:START_ID,:END_ID,:TYPE,source_file,evidence,category
顺顺,肠道外营养支持,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2020年4月26日，顺顺与溜溜出现拒食、急性腹泻症状，经隔离治疗后突发严重过敏反应，表现为眼球外突、下颌水肿及舌肿大发绀等体征。虽经气管插管抢救及肠道外营养支持，仍因反复严重过敏导致多器官功能衰竭，分别于5月11日（溜溜）和5月20日（顺顺）死亡。,熊猫资料
溜溜,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,大熊猫溜溜，雌性，2019年10月11日出生于成都大熊猫繁育研究基地，母亲为小丫头，与其双胞胎哥哥顺顺共同出生。,熊猫资料
溜溜,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,大熊猫溜溜，雌性，2019年10月11日出生于成都大熊猫繁育研究基地，母亲为小丫头，与其双胞胎哥哥顺顺共同出生。,熊猫资料
溜溜,2019年10月11日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,大熊猫溜溜，雌性，2019年10月11日出生于成都大熊猫繁育研究基地，母亲为小丫头，与其双胞胎哥哥顺顺共同出生。,熊猫资料
溜溜,小丫头,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,大熊猫溜溜，雌性，2019年10月11日出生于成都大熊猫繁育研究基地，母亲为小丫头，与其双胞胎哥哥顺顺共同出生。,熊猫资料
溜溜,顺顺,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,大熊猫溜溜，雌性，2019年10月11日出生于成都大熊猫繁育研究基地，母亲为小丫头，与其双胞胎哥哥顺顺共同出生。,熊猫资料
溜溜,眼球外突,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2020年4月26日，溜溜与顺顺先后出现拒食、急性腹泻症状，经抗感染治疗出现严重过敏反应，表现为眼球外突、舌肿大发绀等症状。,熊猫资料
溜溜,舌肿大发绀,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2020年4月26日，溜溜与顺顺先后出现拒食、急性腹泻症状，经抗感染治疗出现严重过敏反应，表现为眼球外突、舌肿大发绀等症状。,熊猫资料
溜溜,气管插管,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,医护人员实施气管插管等急救措施后，两幼仔转为肠道外营养支持维持生命。在后续治疗中反复出现渐进性过敏反应，虽经专家会诊调整方案，仍于2020年5月11日因多器官功能衰竭死亡,熊猫资料
溜溜,肠道外营养支持,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,医护人员实施气管插管等急救措施后，两幼仔转为肠道外营养支持维持生命。在后续治疗中反复出现渐进性过敏反应，虽经专家会诊调整方案，仍于2020年5月11日因多器官功能衰竭死亡,熊猫资料
溜溜,2020年5月11日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,医护人员实施气管插管等急救措施后，两幼仔转为肠道外营养支持维持生命。在后续治疗中反复出现渐进性过敏反应，虽经专家会诊调整方案，仍于2020年5月11日因多器官功能衰竭死亡,熊猫资料
溜溜,2020年5月11日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,医护人员实施气管插管等急救措施后，两幼仔转为肠道外营养支持维持生命。在后续治疗中反复出现渐进性过敏反应，虽经专家会诊调整方案，仍于2020年5月11日因多器官功能衰竭死亡,熊猫资料
阿宝,2007年,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,大熊猫阿宝是2007年生于陕西太白县野外的秦岭大熊猫个体，2008年7月被当地林业部门发现并救助至陕西省珍稀野生动物抢救饲养研究中心。,熊猫资料
阿宝,陕西太白县,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,大熊猫阿宝是2007年生于陕西太白县野外的秦岭大熊猫个体，2008年7月被当地林业部门发现并救助至陕西省珍稀野生动物抢救饲养研究中心。,熊猫资料
阿宝,陕西省珍稀野生动物抢救饲养研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,大熊猫阿宝是2007年生于陕西太白县野外的秦岭大熊猫个体，2008年7月被当地林业部门发现并救助至陕西省珍稀野生动物抢救饲养研究中心。,熊猫资料
阿宝,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2017年3月迁至成都大熊猫繁育研究基地，现饲养于秦岭四宝科学公园。,熊猫资料
阿宝,秦岭四宝科学公园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2017年3月迁至成都大熊猫繁育研究基地，现饲养于秦岭四宝科学公园。,熊猫资料
阿宝,头圆嘴短,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,作为秦岭大熊猫种群的典型代表，其头圆嘴短、耳部形态等特征与四川大熊猫形成生物学区分。,熊猫资料
阿宝,耳部形态,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,作为秦岭大熊猫种群的典型代表，其头圆嘴短、耳部形态等特征与四川大熊猫形成生物学区分。,熊猫资料
阿宝,七仔,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2023年4月与圈养大熊猫七仔发生互动时耳部受伤，经诊断为毛发损伤未危及健康。,熊猫资料
庆茱萸,国国,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2021年2月4日被“学习强国”平台认养后更名为“国国”，担任该平台形象大使,熊猫资料
庆茱萸,1252,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,谱系号1252,熊猫资料
庆茱萸,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,雌性大熊猫,熊猫资料
庆茱萸,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2020年10月25日出生于成都大熊猫繁育研究基地,熊猫资料
庆茱萸,2020年10月25日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2020年10月25日出生于成都大熊猫繁育研究基地,熊猫资料
庆茱萸,庆贺,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,母亲为大熊猫庆贺,熊猫资料
庆茱萸,庆重阳,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,同胎哥哥为庆重阳,熊猫资料
庆茱萸,学习强国平台,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2021年2月4日被“学习强国”平台认养后更名为“国国”，担任该平台形象大使,熊猫资料
庆茱萸,西班牙马德里动物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2024年4月29日启程前往西班牙马德里动物园开展十年旅居生活,熊猫资料
庆茱萸,成都基地雪地迎新活动,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2023年1月23日参与成都基地雪地迎新活动,熊猫资料
庆重阳,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,庆重阳，雄性大熊猫，2020年10月25日出生于成都大熊猫繁育研究基地,熊猫资料
庆重阳,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2020年10月25日出生于成都大熊猫繁育研究基地,熊猫资料
庆重阳,2020年10月25日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2020年10月25日出生于成都大熊猫繁育研究基地,熊猫资料
庆重阳,庆贺,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,母亲为大熊猫庆贺,熊猫资料
庆重阳,庆茱萸,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,双胞胎妹妹为庆茱萸（后更名国国）,熊猫资料
庆重阳,1251,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,谱系号为1251,熊猫资料
庆重阳,强强,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2021年2月4日，“学习强国”学习平台认养庆重阳兄妹并更名为“强强”“国国”,熊猫资料
庆重阳,学习强国学习平台,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2021年2月4日，“学习强国”学习平台认养庆重阳兄妹并更名为“强强”“国国”,熊猫资料
庆重阳,成都熊猫基地雪地活动,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2023年1月23日，成都熊猫基地为强强等国宝打造雪地活动场……强强与其他大熊猫在雪地中嬉戏,熊猫资料
庆重阳,小二班,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,其所在“小二班”成员包括金双、金喜、福双等,熊猫资料
小二班,金双,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,其所在“小二班”成员包括金双、金喜、福双等,熊猫资料
小二班,金喜,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,其所在“小二班”成员包括金双、金喜、福双等,熊猫资料
小二班,福双,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,其所在“小二班”成员包括金双、金喜、福双等,熊猫资料
顺顺,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,顺顺（2019年10月11日-2020年5月20日），雄性大熊猫,熊猫资料
顺顺,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2019年10月11日出生于成都大熊猫繁育研究基地,熊猫资料
顺顺,2019年10月11日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2019年10月11日出生于成都大熊猫繁育研究基地,熊猫资料
顺顺,溜溜,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,与双胞胎妹妹“溜溜”同生于成都大熊猫繁育研究基地，母亲为大熊猫“小丫头”,熊猫资料
顺顺,小丫头,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,与双胞胎妹妹“溜溜”同生于成都大熊猫繁育研究基地，母亲为大熊猫“小丫头”,熊猫资料
顺顺,2020年5月20日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2020年5月20日死亡,熊猫资料
顺顺,2020年,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,分别于5月11日（溜溜）和5月20日（顺顺）死亡,熊猫资料
溜溜,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,溜溜（2019年10月11日-2020年5月11日）,熊猫资料
溜溜,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2019年10月11日出生于成都大熊猫繁育研究基地,熊猫资料
溜溜,2019年10月11日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2019年10月11日出生于成都大熊猫繁育研究基地,熊猫资料
溜溜,顺顺,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,与其双胞胎哥哥顺顺共同出生。母亲为小丫头,熊猫资料
溜溜,小丫头,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,与其双胞胎哥哥顺顺共同出生。母亲为小丫头,熊猫资料
溜溜,2020年5月11日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,仍于2020年5月11日因多器官功能衰竭死亡,熊猫资料
溜溜,2020年,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,仍于2020年5月11日因多器官功能衰竭死亡,熊猫资料
阿宝,陕西太白县,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,阿宝是2007年生于陕西太白县野外的秦岭大熊猫个体,熊猫资料
阿宝,2007年,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,阿宝是2007年生于陕西太白县野外的秦岭大熊猫个体,熊猫资料
阿宝,秦岭大熊猫,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,作为秦岭大熊猫种群的典型代表,熊猫资料
阿宝,陕西省珍稀野生动物抢救饲养研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2008年7月被当地林业部门发现并救助至陕西省珍稀野生动物抢救饲养研究中心,熊猫资料
阿宝,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2017年3月迁至成都大熊猫繁育研究基地,熊猫资料
阿宝,秦岭四宝科学公园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,现饲养于秦岭四宝科学公园,熊猫资料
阿宝,七仔,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_03.md,2023年4月与圈养大熊猫七仔发生互动时耳部受伤,熊猫资料
乔乔,624,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,乔乔，雄性大熊猫，谱系号624，2004年出生于野外,熊猫资料
乔乔,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,乔乔，雄性大熊猫,熊猫资料
乔乔,野外,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,乔乔，雄性大熊猫，谱系号624，2004年出生于野外,熊猫资料
乔乔,2004年,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,乔乔，雄性大熊猫，谱系号624，2004年出生于野外,熊猫资料
乔乔,陕西省珍稀野生动物抢救饲养研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2006年4月受伤后被救助至陕西省珍稀野生动物抢救饲养研究中心,熊猫资料
乔乔,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2013年1月转移至成都大熊猫繁育研究基地,熊猫资料
乔乔,陕西,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2019年1月返回陕西,熊猫资料
乔乔,天台山,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2019年，乔乔被送往天台山参与野外引种项目,熊猫资料
乔乔,核桃坪野化培训基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,同年12月12日被成功诱捕并转运至核桃坪野化培训基地,熊猫资料
乔乔,双胞胎,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2016年8月12日，乔乔在中国保护大熊猫研究中心产下双胞胎,熊猫资料
乔乔,珠珠,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2019年3月其冷冻精液成功应用于雌性大熊猫珠珠的人工授精，珠珠于同年7月10日产下122克雄性幼崽和170克雌性幼崽,熊猫资料
乔乔,人工繁育工作,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,乔乔作为种熊参与人工繁育工作,熊猫资料
苏琳,596,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,苏琳，雌性大熊猫，谱系号596，2005年8月2日出生于美国圣地亚哥动物园,熊猫资料
苏琳,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,苏琳，雌性大熊猫,熊猫资料
苏琳,美国圣地亚哥动物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,苏琳，雌性大熊猫，谱系号596，2005年8月2日出生于美国圣地亚哥动物园,熊猫资料
苏琳,2005年8月2日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,苏琳，雌性大熊猫，谱系号596，2005年8月2日出生于美国圣地亚哥动物园,熊猫资料
苏琳,高高,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,父母为大熊猫高高和白云,熊猫资料
苏琳,白云,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,父母为大熊猫高高和白云,熊猫资料
苏琳,中国保护大熊猫研究中心雅安碧峰峡基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2010年9月26日，苏琳与“珍珍”返回中国保护大熊猫研究中心雅安碧峰峡基地,熊猫资料
苏琳,卧龙神树坪基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,后于2015年2月3日搬家至卧龙神树坪基地,熊猫资料
苏琳,四川眉山青神县竹艺城,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2016年9月30日出差至四川眉山青神县竹艺城,熊猫资料
苏琳,雅安碧峰峡基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2017年2月13日回到雅安碧峰峡基地,熊猫资料
苏琳,卧龙野化培训基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2011年7月7日，苏琳在卧龙野化培训基地石质巢穴产仔,熊猫资料
苏琳,园园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2014年8月3日，其与雄性大熊猫“园园”完成自然交配并产下双胞胎,熊猫资料
苏琳,双胞胎,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2014年8月3日，其与雄性大熊猫“园园”完成自然交配并产下双胞胎,熊猫资料
苏琳,紫苏,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2023年7月诞下的雄性双胞胎紫苏、紫林,熊猫资料
苏琳,紫林,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2023年7月诞下的雄性双胞胎紫苏、紫林,熊猫资料
珍珍,694,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍，雌性大熊猫，谱系号694，2007年8月3日出生于美国圣地亚哥动物园,熊猫资料
珍珍,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍，雌性大熊猫,熊猫资料
珍珍,美国圣地亚哥动物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍，雌性大熊猫，谱系号694，2007年8月3日出生于美国圣地亚哥动物园,熊猫资料
珍珍,2007年8月3日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍，雌性大熊猫，谱系号694，2007年8月3日出生于美国圣地亚哥动物园,熊猫资料
珍珍,高高,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,父母为旅美大熊猫高高和白云,熊猫资料
珍珍,白云,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,父母为旅美大熊猫高高和白云,熊猫资料
珍珍,中国保护大熊猫研究中心雅安碧峰峡基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2010年9月26日回国，入驻中国保护大熊猫研究中心雅安碧峰峡基地接受检疫隔离,熊猫资料
珍珍,团子,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍自2015年起先后繁育团子、春俏、新新、兴安、云川（川川）、珍兰、胜兰、金辉等幼崽,熊猫资料
珍珍,春俏,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍自2015年起先后繁育团子、春俏、新新、兴安、云川（川川）、珍兰、胜兰、金辉等幼崽,熊猫资料
珍珍,新新,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍自2015年起先后繁育团子、春俏、新新、兴安、云川（川川）、珍兰、胜兰、金辉等幼崽,熊猫资料
珍珍,兴安,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍自2015年起先后繁育团子、春俏、新新、兴安、云川（川川）、珍兰、胜兰、金辉等幼崽,熊猫资料
珍珍,云川（川川）,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍自2015年起先后繁育团子、春俏、新新、兴安、云川（川川）、珍兰、胜兰、金辉等幼崽,熊猫资料
珍珍,珍兰,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍自2015年起先后繁育团子、春俏、新新、兴安、云川（川川）、珍兰、胜兰、金辉等幼崽,熊猫资料
珍珍,胜兰,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍自2015年起先后繁育团子、春俏、新新、兴安、云川（川川）、珍兰、胜兰、金辉等幼崽,熊猫资料
珍珍,金辉,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍自2015年起先后繁育团子、春俏、新新、兴安、云川（川川）、珍兰、胜兰、金辉等幼崽,熊猫资料
珍珍,美国圣迭戈动物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,其子云川（川川）于2024年6月赴美国圣迭戈动物园旅居,熊猫资料
珍珍,汶川县草坡乡,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2018年3月参与野外引种试验期间，因频繁穿越汶川县草坡乡与天台山区域引发关注,熊猫资料
珍珍,天台山,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2018年3月参与野外引种试验期间，因频繁穿越汶川县草坡乡与天台山区域引发关注,熊猫资料
珍珍,汶川县绵虒镇金波村农家区域,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,5月31日被发现进入汶川县绵虒镇金波村农家区域后被安全回捕,熊猫资料
润九,1145,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,润九，雌性大熊猫，谱系号1145，2018年7月31日12时56分出生于成都大熊猫繁育研究基地,熊猫资料
润九,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,润九，雌性大熊猫,熊猫资料
润九,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,润九，雌性大熊猫，谱系号1145，2018年7月31日12时56分出生于成都大熊猫繁育研究基地,熊猫资料
润九,2018年7月31日12时56分,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,润九，雌性大熊猫，谱系号1145，2018年7月31日12时56分出生于成都大熊猫繁育研究基地,熊猫资料
润九,151.8克,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,润九，雌性大熊猫，谱系号1145，2018年7月31日12时56分出生于成都大熊猫繁育研究基地，初生体重151.8克,熊猫资料
润九,园润,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,母亲为大熊猫园润,熊猫资料
润九,淼淼,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,润九满月后与幼仔金玉共同交由大熊猫淼淼在月亮产房哺育,熊猫资料
润九,月亮产房,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,润九满月后与幼仔金玉共同交由大熊猫淼淼在月亮产房哺育,熊猫资料
银柯,744,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,银柯，雄性，谱系号744，2009年7月16日出生于中国大熊猫保护研究中心碧峰峡基地,熊猫资料
银柯,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,银柯，雄性,熊猫资料
银柯,中国大熊猫保护研究中心碧峰峡基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,银柯，雄性，谱系号744，2009年7月16日出生于中国大熊猫保护研究中心碧峰峡基地,熊猫资料
银柯,2009年7月16日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,银柯，雄性，谱系号744，2009年7月16日出生于中国大熊猫保护研究中心碧峰峡基地,熊猫资料
银柯,喜妹,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,母亲是大熊猫喜妹,熊猫资料
银柯,春春,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
银柯,回回,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
银柯,淘淘,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
银柯,思嘉,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
银柯,正正,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
